name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHIPS,7.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"THREE PIECES FISH, THREE SHRIMP AND CHIPS",11.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COD FISH AND CHIPS,8.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,5.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY PACK,23.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COD FISH FAMILY PACK,23.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAT SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER COMBO,9.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER COMBO,9.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PC. CHICKEN NUGGET COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2PC. CHICKEN TENDER COMBO,10.99,,MANDY'S FISH & CHIPS (BASELINE & 51ST AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
