name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN,8.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,8.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT WITH CHICKEN,8.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT WITH BEEF,8.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,6.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOW,6.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,6.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT WITH SHRIMP,6.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT WITH PORK,6.95,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO TWO,7.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLL,1.5,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WON TON,4.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE PUFF,5.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE RIBS,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKER,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG EGG ROLL,3.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHICKEN WING,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,2.5,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,5.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,5.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,5.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER CHICKEN,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHINESE GREEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNG SEEU CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAN WITH CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHICKEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW MEIN,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW MEIN,6.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEEF,8.45,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHINESE GREEN,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAN WITH BEEF,10.45,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLE,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH BROCCOLI,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER PORK,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHINESE GREEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAN WITH PORK,10.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK WITH BROCCOLI,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK CHINESE GREEN,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK WITH GREEN BEAN,11.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK WITH VEGETABLE,10.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHINESE GREEN,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAN WITH SHRIMP,10.45,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLE,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GREEN BEAN,10.45,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL SHRIMP,10.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP,14.45,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO,10.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TOFU,9.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOFU,9.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,5.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK NOODLE SOUP,5.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NOODLE SOUP,6.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,6.25,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,8.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE STICK NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW FUN NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANTON STYLE PAN FIRE NOODLE,10.0,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO ONE,7.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO THREE,7.75,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOUR,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FIVE,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO SIX,8.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATE,7.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMB,9.2,,NEW GARDEN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
