name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAST STYLE BURGER COMBO,12.29,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHANDLER STYLE,6.99,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAST STYLE,6.99,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHRIS STYLE,7.99,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAST STYLE FRIES,5.29,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH COMBO,12.29,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
KARL'S DELUXE,6.49,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
KARL’S GRILLED CHEESE,4.59,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDER SANDWICH,6.99,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN TENDER SANDWICH,6.99,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED CRINKLE FRIES,3.49,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.49,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.49,,MRBEAST BURGER (720 WEST HIGHLAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
