name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL STAR BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CROWN BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRIME DOG,11.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKE IT TO THE HOUSE SALAD,6.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL TORO SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
WIDE RIGHT SALAD,11.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COLISEUM SALAD,11.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TY COBB SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
LINEMAN SALAD,12.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALLEY OOOP BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAIL MARY BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIELDS OF DREAMS BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CARD BURGER,11.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARCH MADNESS BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCK OF THE IRISH BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTERS OF THE MIDWAY BURGER,12.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMMERIN HANK BURGER,12.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOTO FINISH BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRDIE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
EAGLE BURGER,9.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN DIEGO CHICKEN BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS RANGER BURGER,19.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL DUQUE BURGER,11.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BYRD BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF BOD BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
NO HITTER BURGER,11.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
PERFECT GAME BURGER,13.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
JAM SHOT BURGER,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
BULLET WORK BURGER,11.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FERNANDO MANIA BURGER,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DA BEARS DOG,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAUGHT IN A PICKLE DOG,13.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAT TRICK HOT DOG,11.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOWN THE LINE DOG,9.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BURGER,12.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME RUN BURGER,14.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SLUMP BUSTER BURGER,19.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS (4 PCS),8.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS (4 PCS),8.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING TRAINING WRAP,9.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BOWL SHUFFLE WRAP,10.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FINISH LINE WRAP,10.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,6.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC FRIES,5.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,5.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE DEEP FRIED JALAPENOS,6.0,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,11.5,,MATTY G'S STEAKBURGERS & SPIRITS - TEMPE,"UBEREATS, PHOENIX, AZ",,,,,,,
