name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOFU TEMPURA ROLL,7.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI HAMACHI,13.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI CARPACCIO,13.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TIRADITO,13.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE CEVICHE,13.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ZU POKE BOWL,13.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY POKE BOWL,13.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI TAMAGO BOWL,14.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA TARTARE,15.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GOCHUJANG SALMON,14.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS PONZU ONION,16.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI BURRITO,12.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH SUSHI BURRITO,12.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI OMAKASE (8 PCS),14.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI OMAKASE (18 PCS),34.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIRASHI BOWL (10 PCS),17.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,11.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE,1.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN NOODLE,3.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE,3.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU,2.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
KIMCHI,2.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE EEL SAUCE,0.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SPICY AIOLI,0.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PONZU SAUCE,0.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TERIYAKI,0.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CURRY,4.0,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JJAMBBONG POT,16.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CHICKEN CURRY POT,16.5,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NAGASAKI SEAFOOD POT,16.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KIMCHI POT,15.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD EGG POT,16.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SEAFOOD MISO POT,16.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TOFU POT,12.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK GYOZA POT,15.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI MUSHROOM POT,15.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SOFT TOFU POT,14.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ODEN POT,14.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK MUSSEL POT,13.95,,ZU IZAKAYA ASIAN KITCHEN BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
