name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKY CHICKEN TIKKA,14.3,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLASSIC CURRY,14.3,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DELUXE BIRYANI,13.2,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB DELUXE BIRYANI,14.3,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARNISH PANEER MASALA,14.3,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
DEATH BY SAMOSA,4.4,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SAMOSA CHAAT,7.7,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA FLOUR VEGGIE FRITTERS,8.8,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE FRITTERS,8.8,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA TORNADO,16.5,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSS TANDOORI CHICKEN,8.8,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRIED OKRA MASALA,12.1,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEAS & POTATO CURRY,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULI & POTATO CURRY,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK KNIGHT LENTILS,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE & SPINACH,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES & SPINACH,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA CURRY,11.0,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN PUNJABI,13.2,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & SPINACH,14.3,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL CHICKEN TIKKA,16.5,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA MASALA,16.5,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCY SHRIMP TIKKA,17.6,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BASMATI RICE,3.85,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELUXE BIRYANI,12.1,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
NAAN,2.2,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,2.75,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GULAB JAMUN,4.4,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAS MALAI INFUSION,4.4,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENZY MANGO KULFI,4.4,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.58,,THE IMPERIAL INDIAN,"UBEREATS, PHOENIX, AZ",,,,,,,
