name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#9 MONGOLIAN BEEF,8.66,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 PEPPER STEAK,8.44,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 ASOORTED VEGETABLES,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 SHRIMP WITH LOBSTER SAUCE,9.55,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 KUNG PAO SHRIMP,9.55,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 SHRIMP WITH VEGETABLES,9.55,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 YU SHAM CHICKEN,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 YU SHAM BEEF,8.44,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 CHICKEN EGG FOO YONG,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 YU SHAM PORK,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#22 HUNAN BEEF,8.44,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#23 LEMON CHICKEN,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#26 TERIYAKI CHICKEN,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#27 PEKING CHICKEN,8.15,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#26 HOUSE DELIGHT - COMB,13.09,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
# 26 HOUSE DELIGHT - A LA CARTE,14.77,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#59 ORANGE CHICKEN (ALA CARTE),13.44,,CHINA RESTAURANT (SOUTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
