name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"KIDS MOZZARELLA & ORGANIC TOMATO PIZZA, VEG",8.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUSCAN KALE SALAD, VEG",12.1,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"HERB HUMMUS, VEG",11.55,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHOPPED SALAD, VEG",14.3,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"FLOURLESS CHOCOLATE CAKE, VEG GF",8.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON LEMONADE,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING PEACH TEA,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON FRUIT LIMEADE,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
ANDY'S ELIXIR,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING PRICKLY PEAR TISANE,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AID,9.9,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ICED TEA,4.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,4.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON & AVOCADO TARTARE,14.3,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHARRED CAULIFLOWER, V GF",11.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"EDAMAME GUACAMOLE, V",13.2,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"EDAMAME DUMPLINGS, VEG",13.2,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUNA LETTUCE CUPS, GF",15.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"CREAMY TOMATO SOUP, V GF",8.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"GOOD EARTH KALE COBB SALAD, VEG GF",16.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"TERIYAKI QUINOA BOWL, V GF",16.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"ANCIENT GRAINS BOWL, V",16.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"KOREAN NOODLE BOWL, V GF",14.3,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPINACH & MUSHROOM, V",18.7,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"MARGHERITA, VEG",14.85,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAUSAGE,16.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRASS-FED BURGER,18.7,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"VEGAN DOUBLE CHEESEBURGER, V",18.7,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN & MOZZARELLA PANINI,15.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BURGER,16.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN AVOCADO WRAP,15.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN PARMESAN,20.9,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SUSTAINABLE SALMON,28.05,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"PAN SEARED SEA BASS, GF",33.55,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"POKE BOWL, GF",24.75,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPAGHETTI SQUASH CASSEROLE, VEG GF",15.95,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP TACOS, GF",21.45,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"GRASS-FED STEAK TACOS, GF",21.45,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHICKEN,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAK,7.7,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SHRIMP,7.7,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALMON,11.0,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TOFU,4.4,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SEA BASS,19.8,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE KALE SALAD,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
"SIDE SUMMER VEGETABLES, V",6.6,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STREET CORN,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAULIFLOWER RICE,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SWEET POTATO HASH,5.5,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PITA,1.1,,TRUE FOOD KITCHEN (BILTMORE FASHION PARK),"UBEREATS, PHOENIX, AZ",,,,,,,
