name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND - CUT RUSSET,4.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULI BITES,6.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTCHEROO,5.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO,4.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B3,7.85,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B1,7.25,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B2,7.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B4,7.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B5,8.1,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B6,8.25,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B7,8.35,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B8,8.7,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B9,8.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B KIND,9.45,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
B MAC,9.35,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DIP,0.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,4.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
DILL PICKLE,1.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
PB AND J,5.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCES,0.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
"FRIES, SLAW, PICKLE",9.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
"FOUR B2'S, FRIES & LIMEADES",43.0,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
K9,1.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
"LA CROIX, NATURAL",1.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,1.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE 16OZ,2.45,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE WITH PRICKLY PEAR - 16OZ,2.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE 22OZ,3.25,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE WITH PRICKLY PEAR 22OZ,3.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEVIA ZERO ',2.25,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
A&W ROOT BEER,1.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
7UP,1.5,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE SKY,2.25,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUCKIN CAP,24.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
WRY REUBEN,8.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BEDEVILED,8.75,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BAY CAKES,8.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
FOOLED PORK,8.95,,BEAUT BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
