name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP COMBO | MAGNUM MIJANA MIX GRILL FOR 2 + HUMMUS,55.9,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAWARMA COMBO,20.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMADES,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TABBOULEH,8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA,18.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO HUMMUS,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BABAGHANOUJ,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT CAVIAR,8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT CUCUMBER,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PLATTER,14.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LABNE WITH GARLIC,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEBANESE TRIO,17.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PICKLES & OLIVES,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BOREK (4 PIECES),8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FATAYER (4 PIECES),8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBUSEK (4 PIECES),8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIBBE (4 PIECES),8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKANEK,12.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUJUK,11.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUAIL,11.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMPS,12.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARAYESS,9.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS BEEF SHAWARMA,13.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS CHICKEN SHAWARMA,12.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEIRUT SPECIAL,22.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIJANA MEZZA,22.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,5.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE IN VEGETABLE,5.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FATTOUSH,8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK,8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,8.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTILS & BEETS,12.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHICKEN,14.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN SHRIMP,15.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA OR GYRO PLATE,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PLATTER,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUSSAKA,15.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OKRA,15.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED ZUCCHINI,15.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKLOUBEH,15.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL (VEGETARIAN) PITA,6.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LABNEH (VEGETARIAN) PITA,5.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PITA,6.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA PITA,6.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA PITA,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB (TAWOOK) PITA,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOFTA PITA,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANAKEESH ZAATAR WITH ZEIT,4.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZAATAR AND CHEESE PIZZA,7.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK PIZZA,9.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAWARMA BBQ,10.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KEBAB (TAWOOK),17.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KEBAB,24.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOFTA KEBAB,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIJANA MIX GRILL FOR 1,23.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIJANA MIX GRILL FOR 2,45.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MIJANA MIX GRILL FOR 4,85.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAGNUM MIJANA MIX GRILL FOR 2,65.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAGNUM MIJANA MIX GRILL FOR 4,119.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SHANK,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS,29.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUAILS,19.95,,MIJANA GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
