name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM NONFAT LATTE,3.59,110.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.59,220.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED LATTE,3.59,120.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.59,200.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CAPPUCCINO,3.59,160.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.59,90.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.59,230.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.59,180.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.59,160.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.59,240.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.59,260.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ APPLE FRITTER,2.39,510.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 COOKIE,0.5,170.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PACK OF COOKIES,1.5,510.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIE,0.5,230.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 APPLE PIES,1.0,480.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY & CRÈME PIE,0.99,280.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO SHAMROCK MCFLURRY,3.19,560.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR M&M MCFLURRY,3.19,640.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,1.79,240.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.79,240.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.79,250.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN SUNDAE,1.99,440.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET COKE®,1.49,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SPRITE®,1.49,200.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HI-C® ORANGE,1.49,230.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FANTA ORANGE,1.49,210.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DR PEPPER®,1.49,200.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET DR PEPPER®,1.49,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM POWERADE®,1.49,120.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.29,200.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,1.49,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.29,100.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,1.29,130.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.29,35.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,3.79,470.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.79,530.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.39,530.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.39,540.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAC,4.89,550.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.79,820.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,5.89,740.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE,4.89,520.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,2.79,450.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER,3.59,540.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.69,630.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,1.29,250.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,5.99,830.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MCDOUBLE,3.29,460.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCDOUBLE,2.29,380.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE MCNUGGETS,2.19,170.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECE MCNUGGETS,6.99,830.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET O FISH,4.19,380.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY MCCHICKEN,1.49,400.0,MCDONALD'S® (7TH AVE & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
