name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NIGIRI SUSHI SAMPLER,19.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,6.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,7.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER ROLL,11.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI CHICKEN,7.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WITH BROCCOLI,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WITH VEGETABLES,8.29,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,7.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF AND CHICKEN,8.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKIYAKI BEEF,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSUDON,8.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BOWL,8.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,10.49,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI,10.99,,JAPAN EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
