name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,6.25,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMAZING BREAKFAST BAGEL SANDWICH,6.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANO,6.25,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN SANDWICH,10.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER MOCHA,6.25,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
OUR HUMMUS BAGEL SANDWICH,6.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,8.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN PITA,9.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T,10.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN SALAD,9.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,9.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE GOAT,9.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BILL,9.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MADE FROM SCRATCH CHAI,6.25,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOX OF COFFEE,18.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HARNEY & SONS HOT TEA,3.5,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOX OF 4 ASSORTED MUFFINS,16.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
6 COOKIES,15.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL,5.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE KRISPIE TREAT,4.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,5.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUPCAKE,5.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA BERRY SMOOTHIE,7.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL SMOOTHIE,7.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA CHILLER,7.0,,COPPER STAR COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
