name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA ESPECIAL LA CHONA,20.34,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,8.34,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE PULPO,9.54,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE MARINERO,22.74,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE DE CARNE,22.74,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE MARINERO ( FRIO ),23.94,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,17.94,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,19.14,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE TAMPIQUEÑA,19.14,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,17.94,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,16.74,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO,17.94,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA PLANCHA,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RELLENOS,18.6,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE CAMARON GREEN SAUCE,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO SEVEN MARES,17.4,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,15.0,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,11.7,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MI RANCHITO SALAD,10.5,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO ASADA,2.65,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PASTOR,2.65,,TACOS MI RANCHITO MEXICAN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
