name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE SHRIMP TACO,5.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FISH TACO,5.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BEAST BURRITO,14.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,12.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
POOLSIDE CRUISER,55.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE- SMALL,9.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE- LARGE,13.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STREET CORN,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICHARRONES,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN FRIES,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH GREEN CHILI QUESO,9.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA TRIO,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CUCUMBER SALAD- SMALL,5.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CUCUMBER SALAD- LARGE,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED SHROOMS- SMALL,5.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED SHROOMS- LARGE,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREEN SALAD,12.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA FILA,11.5,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,15.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
VEG-OUT BURRITO,12.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI CHICKEN BURRITO,12.5,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN AND CHEESE BURRITO,7.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.25,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE STANDARD TACO,4.25,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.25,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TACO,4.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BANDIT TACO PLATTER,16.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK ADOBADA TACO,4.25,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHURROS,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA BANANA CHURROS,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FLINTSTONES CHURRO,8.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS QUESADILLA,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BEAN AND CHEESE BURRITO,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN AND CHEESE TACOS,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS NACHOS,6.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
JOY RICE WITH TOMATILLO SALSA,4.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOMB BLACK BEANS,4.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PINTO BEANS,4.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SLAW,4.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATILLO SALSA,2.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO GRINGO SALSA,2.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRED HABANERO SALSA,2.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.5,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
FUNDIDO,3.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE,2.0,,JOYRIDE TACO HOUSE (CENTRAL & COLTER),"UBEREATS, PHOENIX, AZ",,,,,,,
