name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS A TUNE,6.25,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE ROLLS UNWRAPPED,10.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFER BARS,6.25,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
STOIC SALAD,7.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
OFF THE HOOK SALAD,7.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,6.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,6.25,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,5.6,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CORTADO,5.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY LAVENDER LATTE,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARDAMOM LATTE,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA LATTE,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FIT BAR,6.25,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FIT BITS,7.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN'S OUT,7.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAT'S MY YAM SALAD,6.25,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
POPPI LIME,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
POPPI BLUEBERRY,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
GURU,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLIGRINO,2.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
POPPI RASPBERRY,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED PEANUT BUTTER GLUTEN FREE COOKIE,2.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCONE,5.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC WALNUT GLUTEN FREE COOKIE,3.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED VEGAN CHOC CHIP COOKIE,2.8,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY MUFFIN,5.9,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
E.Z. ACAI,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNKY MONKEY,8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"WISE, YOU ARE",8.1,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA - SENCHILLA,2.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK TEA - PRICKLY PEAR CARAMEL,2.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CACTUS BLOSSOM,2.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"FAUX YO, YO",6.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S AVO TOAST,9.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANY BABY BURRO,10.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLUFFLE,8.5,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKADO FRUCHAVO BURITTO,9.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"YOU'RE KALE-IN' ME, SMALLS",9.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FO'RIZO BURRITO,10.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAILEE'S P.B.B. TOAST,6.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ Y'ALL,11.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
OFF THE HOOK SANDWICH,11.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAT'S MY YAM LETTUCE TACOS,8.0,,GOODER GOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
