name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WARM BROWNIE SUNDAE,8.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,5.29,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN RANCH SANDWICH,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE CARNE ASADA,12.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,7.89,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE PAVO,7.69,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE JAMON,7.45,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI CARNE ASADA,12.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUX NACHO DOG,3.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,3.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN STYLE HOT DOG,4.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SUPER NACHOS,9.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA DORITOS,12.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,5.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,6.29,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,6.99,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,9.95,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON CHEESEBURGER,11.49,,CHAVELAS WATER & ICE CREAM EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
