name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHWAI COMBO,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOR 2,39.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUZI (LAMB SHANK),19.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL (VEGGIE PLATE),15.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
IRAQI BEEF KABOB,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GANOUJ,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BETANJANIA,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER YOGURT,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CABBAGE,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
IRAQI SALAD,5.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FATOUSH,6.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TABBOULEH,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,7.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MAYONNAISE SALAD,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED APPETIZERS,14.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED APPETIZERS SMALL,9.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TEKHA,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT TEKHA,17.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CHICKEN,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS (FOUR PIECES),18.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TASHREEB,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND STEW (MARG),10.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEGGIE PLATE,15.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF MASHWAI COMBO,16.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE CHICKEN,25.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL LIVER,15.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES LARGE,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STEW,4.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD,1.0,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOR 4,59.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOR 5,69.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FOR 8,89.99,,MOON LIGHT RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
