name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PALEK PANEER,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBI,13.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA MASALA,14.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX VEG PAKORA,8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO/GOBI/ONION PAKORA,8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI PAKORA,8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER PAKORA,9.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PAKORA,10.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA BHATURA,8.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SAMOSA,5.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAMOSA,5.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHICKEN,12.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA,13.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SEEKH KABOBS,13.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA,4.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA CHAAT,6.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO TIKKI,4.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO TIKKI CHAAT,6.99,,NEW INDIA CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
