name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MULTIGRAIN CHIPS,1.8,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,3.45,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.3,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.3,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.1,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEWY MARSHMALLOW BAR,2.65,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFFEE CRUNCH BLONDIE,2.65,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL COOKIE,2.65,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
1 SEA SALT CARAMEL,0.7,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
2 SEA SALT CARAMELS,1.4,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
5 SEA SALT CARAMELS,3.45,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
10 SEA SALT CARAMELS,6.9,,MAD GREENS (PHOENIX - 7TH AVE / MCDOWELL),"UBEREATS, PHOENIX, AZ",,,,,,,
