name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHEESE DOG,6.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ILA'S BRISKET 2 SLIDER BASKET,13.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN 2 SLIDER BASKET,14.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHUGAWICH 2 SLIDER BASKET,14.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHUGAWICH 3 SLIDER BASKET,19.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED CHICKEN 3 SLIDER BASKET,12.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SLIDER SAMPLER,28.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC 2 EGG SLIDERS,11.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ILA'S BRISKET 3 SLIDER BASKET,18.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN 3 SLIDER BASKET,19.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL 3 SLIDER BASKET,12.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC 3 EGG SLIDERS,15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MEATBALL 2 SLIDER BASKET,11.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MEATBALL 3 SLIDER BASKET,15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC LEMONADE 16OZ,7.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAM BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUIRT BOTTLED SODA,3.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED CINNAMON APPLE PECAN FRENCH TOAST,14.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT SLIDERS,13.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF THE DUCE SALAD (V) (GF),10.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT STRAWBERRY PECAN SALAD (GF)(V),10.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT BERRY DUCEY SALAD (GF) (V) (VVV),10.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUART OF THE DUCE SALAD (V) (GF),15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUART STRAWBERRY PECAN SALAD (GF)(V),15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUART BERRY DUCEY SALAD (GF) (V) (VVV),15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CHEESECAKE,15.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL APPLE PIE JAR,10.0,,THE DUCE,"UBEREATS, PHOENIX, AZ",,,,,,,
