name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO CLASSIC,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND CHICKEN SHAWARMA,11.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK HOUSE SALAD WITH GYRO,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO AND CHICKEN KEBAB,11.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
STARTER SAMPLER,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH GYRO,7.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH CHICKEN,7.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH CUCUMBER,6.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH PITA,5.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO HUMMUS,5.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,5.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,5.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GHANOUSH,5.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMA,4.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,4.29,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,3.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANAKOPITA,2.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESE STICKS,4.29,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN APPETIZERS,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,4.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS,3.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,5.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD WITH CHICKEN,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD WITH CHICKEN,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SALAD,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GYRO,7.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO GYRO,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STYLE GYRO,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKE HOUSE GYRO,7.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL WRAPS,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SANDWICH,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN WRAP,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SANDWICH,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT SANDWICH,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY MELT SANDWICH,7.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,7.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL CHEESE SANDWICH,5.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY CHEESE SANDWICH,6.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,6.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,6.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK BURGER,6.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN BURGER,6.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BURGER,6.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KEBAB,9.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN COMBO,11.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BOWL,8.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL,8.49,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN TERIYAKI BOWL,8.99,,GREKA PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
