name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NO. 20,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CHORIZO-SEASONAL SPECIAL,9.15,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 66,8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 30,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 22,8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 11,8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 33 (VEGETARIAN),8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 44,8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 88 (VEGETARIAN),8.65,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 3,11.35,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 4,11.35,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 5,11.35,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 7 (VEGAN),11.35,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 9 (VEGAN),11.35,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 10,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 26,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 25,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 40 (VEGAN/VEGETARIAN),11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 60,11.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
"NO. 55 BANANAS, PEANUT BUTTER, NUTELLA (VEGETARIAN)",7.5,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
NO. 77 COCONUT ALMONDS SEMISWEET CHOCOLATE (VEGETARIAN),7.5,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSEMADE COOKIE,3.0,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 24OZ,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 24OZ,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 24OZ,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE GREEN TEA 24OZ,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
PRICKLY PEAR BLACK TEA 24OZ,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.3,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,4.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MOCHA,4.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,4.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.3,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERMINT TWIST HOT CHOCOLATE,5.4,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ALMOND MOCHA ROCA LATTE,5.4,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,4.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.3,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED IN HOUSE ORANGE JUICE,5.8,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
IZZE SPARKLING,2.7,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
BAI ANTIOXIDANT,4.5,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER,3.55,,ZOOKZ SANDWICHES,"UBEREATS, PHOENIX, AZ",,,,,,,
