name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI DOG,9.01,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON RANCH DOG,7.33,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK DOG,6.28,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT DOG,6.28,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ DOG,7.33,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC DOG,5.23,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON DOG,6.28,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,6.28,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LA DOG,6.82,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIHUAHUA DOG,7.33,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO DOG,7.33,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.62,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.62,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.62,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.62,,BIG HOT DOG ENERGY (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
