name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RED CURRY,13.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8 PCS),8.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (6 PCS),8.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1 PC),2.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN WINGS (6),8.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA GAI,10.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM GAI,10.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CURRY BOWL,13.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GREEN CURRY,13.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN RICE BOWL,11.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN (BUILD YOUR OWN RICE BOWL),12.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU (BUILD YOUR OWN RICE BOWL),11.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,11.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,12.95,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,THAI TEMPO,"UBEREATS, PHOENIX, AZ",,,,,,,
