name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY WINGS,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGEL SHRIMP,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLL,1.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,3.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE & TOFU SOUP,3.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,3.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY THAI SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYSTAL SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP & CHICKEN,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX & DRAGON,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI SHRIMP,11.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN BEEF,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH VEGETABLES,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY BEEF,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S TOFU,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY THAI TOFU,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU VEGETABLES,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED TOFU,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TOFU (SOFT TOFU),8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY TOFU,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE TOFU,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY THAI CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND & CASHEW CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BROCCOLI,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEKING SPICY CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN SPICY CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI CHICKEN,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLES,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH SNOW PEAS,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO SHU PORK,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
YU SHAN SPICY PORK,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO PORK,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK WITH TOFU,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG FOO YOUNG,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,11.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE EGG FOO YOUNG,11.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,9.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOW MEIN,9.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVIL'S FRIED RICE,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY FRIED RICE,10.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FRIED RICE,7.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,7.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,8.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,8.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 SWEET & SOUR PORK & CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 HOUSE SPECIAL CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 LEMON CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 ALMOND CHICKEN & CASHEW CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TERIYAKI CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CHICKEN CHOW MEIN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#7 BEEF WITH BROCCOLI,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 PEPPER BEEF,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#9 MONGOLIAN BEEF,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#10 HUNAN BEEF,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#11 ORANGE CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#12 KUNG PAO CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#13 PEKING SPICY CHICKEN,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#14 SHRIMP WITH LOBSTER SAUCE,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#15 KUNG PAO SHRIMP,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#16 ASSORTED VEGETABLES,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#17 VEGETABLE WITH CHICKEN & PORK,7.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#18 VEGETABLE WITH SHRIMP,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#19 SWEET SOUR SHRIMP,8.45,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
#20 VEGETABLE WITH BEEF,7.95,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,1.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN FRIED RICE,2.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHOW MEIN,4.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLE,4.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,4.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CANS,1.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
6-PACK CANS,5.49,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODA,3.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.25,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,1.75,,CHOPSTICK EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
