name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM PESTO,12.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,12.5,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELIZED ONION SPINACH,12.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,8.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC NEOPOLITAN,12.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM,12.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,12.5,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO,12.5,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,12.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN FLATBREAD,9.99,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,8.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,THE FLATBREAD BUNGALOW (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
