name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGG ROLL,1.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLL,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BOK LAHONG SALAD,11.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
YORM CHICKEN SALAD,12.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PLEAH BEEF SALAD,13.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SOUP,11.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SOUP,12.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS SOUP,13.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKFRUIT AND SWEET RICE,5.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COCONUT MILK,5.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA TAPIOCA,5.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CORN,5.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL SEEDS AND GRASS JELLY DRINK,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE HOT TEA,3.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE ICED TEA,2.0,,REATHREY SEKONG,"UBEREATS, PHOENIX, AZ",,,,,,,
