name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TAGINE,20.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,7.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHWARMA WRAP,8.45,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TAGINE,20.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,10.4,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEBNE,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GHANNOUGE,7.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KASHKBADEMJAN,9.1,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,9.1,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HARIRA,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TABOULLA,7.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE LEAVES,9.1,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL WRAP,6.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO WRAP,8.99,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA WRAP,8.45,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB,8.45,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE THIRD CHICAGO HAMBURGER,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOLTE CHICKEN,8.45,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT PIE,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIE,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH PIE,5.2,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OKRA,15.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MELOUKHIYA,15.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COUSCOUS,20.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT TAGINE,20.8,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TAGINE,19.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MENDI,19.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BASTILLA,26.0,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISH KAFTA,16.9,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER,15.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA,16.9,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXES GRILL,19.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH MANGO JUICE,3.9,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA JUICE,6.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE BOTTLE,2.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA BOTTLE,2.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MAZUN,3.6,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINO FRAPPE MOCHA,6.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA SQUARE,5.99,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNAFA,6.5,,ALZOHOUR RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
