name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA,13.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIAVOLA,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
STROZZAPRETI SALSICCIA,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAMIGNA BOSCAIOLA,17.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAGLIATELLE BOLOGNESE,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,11.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLPETTE/ MEATBALLS,10.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARM,11.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTO MISTO,13.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BOARD,14.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPPLI,10.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BAGUETTE,2.0,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA DI BUFALA,14.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTE POMODORO,6.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTE MEDITERRANEA,8.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
"CRUDO, FIGS & HONEY",9.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANZANELLA,12.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
KALE ROMANA,10.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED,11.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISTA,10.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SOUP,8.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 FORMAGGI (CHEESE),15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFALA VERACE,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATELLA,18.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRICCOSA,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
DON ALFONSO,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
INFERNO,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORTOLANA,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
POMO,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRINCIPE,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO STAGIONI,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA FUNGHI,15.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTO SAPORE,16.95,,POMO PIZZERIA (1ST ST & PIERCE),"UBEREATS, PHOENIX, AZ",,,,,,,
