name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAGON ROLL,12.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA LOVERS ROLL,12.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI COMBO,10.5,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,10.5,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,11.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA TEMPURA ROLL,11.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY TEMPURA ROLL,10.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,8.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,8.5,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,8.5,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,6.0,,NORA ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
