name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN - SR SIGNATURE DISH,32.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD PUDDING,11.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BROWNIE,11.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP 'N' CREAMY GRITS ENTREE,28.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC 'N' CHEESE,13.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVILED EGGS,7.25,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE & TOMATO SOUP,17.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PIMENTO CHEESE IN JAR,10.8,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PIMENTO W/ NOBLE BREAD,16.8,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
'SUMMER GARDEN' VEGGIE NOBLE TOAST,18.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE BALLS,12.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED EGGPLANT ‘HUMMUS’ DIP,12.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI FETA CAKES,14.4,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
MCCLENDON'S ORGANIC ROMAINE SALAD,16.8,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO & ROASTED PEPPER SOUP,10.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE SALAD,11.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMELBACK SALAD,18.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHICKEN,9.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SAUSAGE,9.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SHRIMP,10.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,20.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CREAMY GRITS,9.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MASHED POTATOES,9.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SAUTEED VEGGIES,9.5,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP - GUMBO YA YA,11.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL - GUMBO YA YA,22.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF,29.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME FLATIRON STEAK,41.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED SCOTTISH SALMON,32.4,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLE ENCHILADAS,20.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED 'ST. LOUIS STYLE' PORK RIBS,30.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BRIOCHE ROLLS,9.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET CAKE,11.0,,SOUTHERN RAIL,"UBEREATS, PHOENIX, AZ",,,,,,,
