name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JARRA DE CHICHA,8.5,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON MARISCOS,25.24,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANDES WHOLE CHICKEN,21.27,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOMO SALTADO,20.64,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,18.34,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAUSA RELLENA DE CAMARON,14.89,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUANCAINA CON CAMARON,13.22,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ANTICUCHOS,13.7,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LECHE DE TIGRE,12.07,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPA A LA HUANCAINA,11.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
YUCCA FRITA CON HUANCAINA,11.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAUSA RELLENA DE POLLO,11.44,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARIHUELA,23.0,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPA DE POLLO,11.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUADITO DE POLLO,11.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGIA DE MARISCOS,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARONES,23.57,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE MIXTO,21.79,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACU LOMO,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTADO DE CAMARONES,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTADO LOS ANDES,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTADO DE MARISCOS,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOMO COWBOY,22.94,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SECO DE RES,20.6,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
AJI DE GALLINA,19.49,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO SALTADO,17.2,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAU CAU,17.19,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTADO DE VEGETALES,14.9,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOS ANDES JALEA,26.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO LOS ANDES,26.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LO MACHO,26.4,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PICANTE LOS ANDES,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARIN SALTADO DE CAMARONES,23.6,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARINES A LA HUANCAINA CON LOMITO AL JUGO,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARIN SALTADO DE MARISCOS,24.1,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARINES VERDES CON BISTECK,20.6,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARIN SALTADO DE CARNE,20.6,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TALLARIN SALTADO DE POLLO,17.2,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAUFA MARISCOS,24.09,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAUFA DE CAMARON,24.09,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAUFA DE CARNE,20.64,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAUFA DE POLLO,17.19,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE CHICKEN ONLY,17.2,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 CHICKEN,13.2,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
1/4 CHICKEN,10.9,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED YUCCA,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANTANO FRITO,7.99,,LOS ANDES PERUVIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
