name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE STRAW,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI,16.5,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORKER,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE REUBEN,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE BREAD PUDDING,8.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED FILET OF COD,17.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNGARIAN STYLE STUFFED CABBAGE,18.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MACARONI & CHEESE DINNER,13.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF CHICKEN NOODLE SOUP,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF CHICKEN NOODLE SOUP,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF VEGETABLE SOUP,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF VEGETABLE SOUP,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF MATZOH BALL SOUP,7.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF MATZOH BALL SOUP,5.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN SALAD,14.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MELVIN SALAD,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR,13.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA SALAD,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CRISPY CHICKEN SALAD,15.0,,MIRACLE MILE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
