name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,9.55,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS CHEESE WITH GUACAMOLE,5.6,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,7.28,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.97,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 POLLO ASADO,9.55,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 BURRITO AND TACO,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO BEEF TACOS,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS CHICKEN,11.85,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS STEAK,11.85,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TWO ENCHILADAS,8.76,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CAMARONES RANCHEROS,12.11,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#7 TOSTADA AND TACO,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 FOUR ROLLED TACOS WITH GUACAMOLE,9.85,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CARNE ASADA,12.31,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#10 TWO CHICKEN TACOS,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#11 GREEN CHILE,9.55,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#12 ADOBADA PLATE,9.21,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CHIMICHANGA PLATE,9.89,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#14 TWO CARNE ASADA BURRITOS,14.14,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNITAS PLATE,9.89,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#16 TWO FISH TACOS,9.06,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#17 TWO CHILES RELLENOS,9.55,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#18 TWO CARNE ASADA TACOS,11.85,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#19 BURRITO AND ENCHILADA,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
#20 TACO AND ENCHILADA,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,10.99,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,9.45,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,7.56,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,8.58,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,10.41,,FILIBERTO'S MEXICAN FOOD 7TH AVE,"UBEREATS, PHOENIX, AZ",,,,,,,
