name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN SANDWICH,12.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDER (3 PCS) AND FRIES BOX,12.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNBREAD MACARONI AND CHEESE,5.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY COLLARD GREENS,4.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHICKEN BELGIAN WAFFLE SANDWICH,14.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FIELD GREEN SALAD,10.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRINKLE FRIES,3.5,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN SLAW,3.5,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RED POTATO SKIN SALAD,4.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SOLO BELGIAN WAFFLE QUARTERS,5.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.5,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY-SIDE UP EGG,1.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TENNESSEE MOON PIE,7.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER FLOAT,5.0,,MONROE'S HOT CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
