name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE IN WINGS,11.25,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FRIES,10.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,9.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.5,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
8 WING COMBO,17.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDERS,7.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 CHICKEN TENDERS,11.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDERS,22.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDERS,38.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
20 WING COMBO,35.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
30 WING COMBO,52.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
40 WING COMBO,69.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDER COMBO,13.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 CHICKEN TENDER COMBO,17.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDER COMBO,33.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDER COMBO,45.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE POTATO CHIPS,3.5,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,3.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA DIPPING SAUCE,0.99,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.0,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.0,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,4.0,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.5,,DOWNTOWN WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
