name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUGH KNOTS 10-PACK,7.95,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERT 4-PACK,7.85,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BYO PIZZA + FOUR DOUGH KNOTS,20.65,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PIZZA (LARGE),20.65,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT EATER (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ART LOVER (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN STRIPE (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINE (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TOP (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHKN (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE PIE (LARGE),11.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEG OUT (LARGE),18.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 TOP PIZZA (LARGE),16.04,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 TOP PIZZA (11-INCH),10.25,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
1 TOP PIZZA (11-INCH),9.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE PIE (11-INCH),7.95,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ART LOVER (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHKN (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEG OUT (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINE (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN STRIPE (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT EATER (11-INCH),11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN STRIPE HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT EATER HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINE HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHKN HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ART LOVER HALF 11-INCH PIZZA + CHOICE OF SIDE,9.64,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEG OUT HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TOP HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN HALF 11-INCH PIZZA + CHOICE OF SIDE,11.05,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE SALAD – SIDE,6.25,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE SALAD – ENTRÉE,9.95,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.65,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST JUICE,2.3,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.3,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.3,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FANTA,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE BOTTLE (20OZ/591ML),3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD,5.95,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH KNOTS - ORDER OF 2,3.45,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUGH KNOTS - ORDER OF 4,4.44,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
S'MORE PIE,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE SPRINKLED WITH SEA SALT,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BROWNIE BRUSHED WITH OLIVE OIL,3.35,,BLAZE PIZZA (5120 N. CENTRAL AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
