name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MELTY GRILLED CHEESE,13.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,17.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOUNTY,17.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET CHEESE PLATE,17.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTCHER'S BLOCK,17.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PUB BOARD,16.5,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN TUNA PANINI,14.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
NINE IRON PANINI,14.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PANINI,14.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO WITH BRIE PANINI,14.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF PANINI + HALF SALAD,14.5,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,13.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CAESAR SALAD,8.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HANNAH'S FIELD,13.25,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF HANNAH'S FIELD,8.25,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHICKEN,14.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF RASPBERRY CHICKEN,7.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREENS,11.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF MIXED GREENS,6.75,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS SPROUTS SALAD,12.5,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF BRUSSELS SPROUTS SALAD,7.5,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MIX AND MATCH,6.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PB&J,6.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRILLED CHEESY,6.0,,POSTINO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
