name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHUAN PEPPER CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARLIC CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN-SEARED DUMPLINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SHRIMP FRIED RICE,12.95,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLLS (2),4.0,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOILED DUMPLINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU BITES,12.95,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WHITE RICE,2.0,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CURRY CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HOT CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & PEPPER CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN WINGS,8.75,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN FRIED RICE,10.95,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE VEGGIE FRIED RICE,10.95,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED THAI COFFEE,4.0,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED THAI TEA,4.0,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHINA MIST REGULAR ICED TEA,2.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,SZECHWINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
