name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY-CURED HAM & SWISS SANDWICH,10.29,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED SWEET POTATO SANDWICH,11.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND TUNA SANDWICH,11.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN SANDWICH,12.89,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARVEST VEGETABLE,7.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN WEDDING,7.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY CUSTARD PIE SLICE,4.79,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE SLICE,5.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CHOCOLATE CAKE SLICE,5.49,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY SCONE,3.79,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEA SALT BROWNIE,3.29,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,1.19,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY OATMEAL COOKIE,1.19,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERNUT SQUASH RAVIOLI,11.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,10.29,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE RAVIOLI,11.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN LINGUINI,12.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HEIRLOOM TOMATO & RAVIOLI,11.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MAC & CHEESE,12.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,2.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FIELD GREENS SALAD,2.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HEARTY MEATBALLS,4.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC STEEL CUT OATMEAL,6.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TOMATO & FETA SANDWICH,7.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & CHEDDAR SANDWICH,7.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAYLOR HAM & SWISS SANDWICH,7.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SAUSAGE & SWISS FRITTATA,10.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE TOMATO & MUSHROOM FRITTATA,10.99,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL PANCAKES,8.29,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK-CUT BACON,4.69,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,4.69,,WILDFLOWER (6428 S. MCCLINTOCK DRIVE),"UBEREATS, PHOENIX, AZ",,,,,,,
