name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRANBERRY DELIGHT,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
IMMUNITY NECTAR,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO BERRY,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARIONBERRY FUEL,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
QUICK START,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY DREAM,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBAZON,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ZONE ZINGER,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUITY SUPREME,7.95,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND BREEZE,8.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JUST PEACHY,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN BODY,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN OUT,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN OUT LIGHT,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LOW CARB WITH FLAX,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LOW CARB WITH PEANUT BUTTER,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE TWISTER,8.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PACIFIC SPLASH,8.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE BLISS,8.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM N FIT,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BUILDER,11.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEGA MASS,9.75,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI MASS,9.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BERRY,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT PASSION,9.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA SUNRISE,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO MANIA,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA BLISS,9.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J,9.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT PASSION,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER FUEL,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
REJUVENATOR,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH PACIFIC,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY LEMON,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAUI PARADISE,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE DREAMSICLE,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER CUP,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINA COLADA,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VERY CHERRY,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE ANDIE,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA CREAM PIE,9.25,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE LOTUS ENERGY,7.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LOTUS ENERGY,7.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED LOTUS ENERGY,7.5,,EMERALD CITY SMOOTHIE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
