name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI PITA,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND PITA,5.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATTER,13.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,7.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND VEGGIES,5.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI AND PITA,5.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI AND VEGGIES,5.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HTIPITI,5.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA AND OLIVES,5.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,7.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,4.75,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,4.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
AVGOLEMONO SOUP,4.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SOUVLAKI PITA,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PITA,6.75,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BIFTEKI PITA,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HORIATIKI SALAD,8.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPARTAN CHOPPED SALAD,8.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,7.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUVLAKI PLATE,12.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SOUVLAKI PLATE,12.95,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO SOUVLAKI PLATE,14.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,5.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,5.75,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESEBURGER,6.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,6.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK BURGER,6.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
300 BURGER,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOGS,3.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,4.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK DOG,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY GYRO,7.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPICOLA,7.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,7.25,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY,7.0,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK YOGURT,4.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.35,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.35,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.5,,SPARTAN PITA & GYRO,"UBEREATS, PHOENIX, AZ",,,,,,,
