name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN PLATE,9.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN 3 ITEM PLATE,11.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSUBI,4.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MANAPUA,4.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,4.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,2.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP,5.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,3.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,2.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE RANGOON,2.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,3.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLE SOUP,9.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN CURRY BENTO,8.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BOWL,7.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALAD,9.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL,5.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL,43.0,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI MEAL,8.25,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE DRINK,2.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.99,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAII FAVORITE,2.49,,LOVE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
