name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE HAVEN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED VEGGIES SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MOZZARELLA SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAUTE SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND HUMMUS SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMESAN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SANDWICH SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SANDWICH,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER & EURO FRIES,11.95,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH MARINARA SAUCE,9.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA WITH LAMB,12.95,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI PASTA,9.95,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PITA PIZZA,7.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIES PITA PIZZA,7.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PITA PIZZA,8.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE 10 INCH CAULIFLOWER CRUST PIZZA,11.5,,BOWL OF GREENS,"UBEREATS, PHOENIX, AZ",,,,,,,
