name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRY 2 COMBO,12.79,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREME BRULEE CHEESECAKE,5.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE CAKE,5.69,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA CHILI,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST POTATO & GREEN CHILI,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI NOODLE,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA COBB,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY HARVEST,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CHICKEN CHOP,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGOBERRY,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE GLAZED,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTS ABOUT BERRIES,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI STEAK,9.49,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SALAD,8.29,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BASIL,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BISQUE,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW ENGLAND CLAM CHOWDER,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER BISQUE,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
WISCONSIN CAULIFLOWER,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED RED PEPPER & LOBSTER,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA & VEGETABLE,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE,6.09,,CAFE ZUPAS (1935 E. CAMELBACK RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
