name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHUNKY CHICKEN BIRYANI,13.2,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY BUTTER CHICKEN,13.2,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
GOAT BIRYANI,14.3,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
TANTALIZING TANDOOR CHICKEN,8.8,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB BIRYANI LUST,14.3,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA CLASSIC,4.4,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
ABSTṚACT SAMOSA,7.7,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED VEGGIE FRITTERS,8.8,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE FRITTERS,8.8,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED CHICKEN CHUNKS,7.7,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED CHICKEN KABAB,16.5,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED CHICKPEA CURRY,11.0,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA MASALA,12.1,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
PUREED SPINACH COTTAGE CHEESE,11.0,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY BLACK LENTILS,11.0,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MADNESS,14.3,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
VINDALHO CHICKEN,14.3,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
VINDALHO LAMB,16.5,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN'S BIRYANI,12.1,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BIRYANI SPECIAL,15.4,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN NAAN,2.2,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NAAN,2.75,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,1.65,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICY GULAB JAMUN,4.4,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
RASMALAI,4.4,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.58,,ART OF BIRYANI,"UBEREATS, PHOENIX, AZ",,,,,,,
