name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORDEN DE CEVICHE DE CAMARON,15.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,18.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL CAMPECHANA GRANDE,20.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE CALIENTE,39.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES LOCOS,29.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
"COCTEL GRANDE DE CAMARON, PULPO, ABULON, AND O CALAMARI",17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,16.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MARISCOS FRIOS,23.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCA FRIO,26.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARONES,18.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA PLAYA HERMOSA,24.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA PATRONA,40.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA EMBARAZADA,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE CAMARON O PESCADO,7.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORDEN DE CEVICHE DE PESCADO,14.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES GORDOS,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA GRANDIOSA,61.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO DE HACHA,20.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTA CON AGUACHILES,28.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES PREPARADOS,19.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO CHIPS,14.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCATACO,14.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIQUESO,12.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON CARNE ASADA,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE CAMARON POLLO,14.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC QUESADILLA,11.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES FANTASIA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA PLANCHA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CREMA DE BROCCOLI,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES ENDIABLADOS,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA VERACRUZANA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATO DEL CAPITAN,27.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CURA CRUDA,30.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO A LA TALLA,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,15.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DIVORCIADOS O CAMARONES DIVORCIADOS,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PELIGROSO,39.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO,11.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO Y CALLO PARRILLADA,26.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS AL GOBERNADOR,13.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE RELLENO,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO EN VINO,23.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CULICHI,17.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA TROPICAL,29.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
LANGOSTA PLAYERA,29.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,20.0,,MARISCOS PLAYA HERMOSA,"UBEREATS, PHOENIX, AZ",,,,,,,
