name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY PORK COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN DELIGHT COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND CHICKEN IN HUNAN SAUCE COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN CHOP SUEY COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO,7.35,,KING WONG CHINESE FOOD (7TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
