name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU RAMEN,17.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO BUTTER RAMEN,16.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIO BUTTER RAMEN,16.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU RAMEN,16.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY BLACK GARLIC VEGETABLE RAMEN,17.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY VEGETABLE RAMEN,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA DONBURI,14.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKINIKU-DON BEEF,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYU-DON,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU DON,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU DONBURI,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI DONBURI,39.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROE-IKURA NIGIRI,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
INARI,4.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG OMELET-TAMAGO NIGIRI,4.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW CRAB NIGIRI,12.09,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON NIGIRI,7.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH NIGIRI,6.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MACKEREL-SABA NIGIRI,6.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP NIGIRI,10.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER EEL-UNAGI NIGIRI,8.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP-HOTATE NIGIRI,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA-MAGURO NIGIRI,9.79,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON-SAKE NIGIRI,9.79,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL-HAMACHI NIGIRI,6.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS-TAKO NIGIRI,6.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA-ALBACORE NIGIRI,6.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID-IKA NIGIRI,6.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP-EBI NIGIRI,5.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SHRIMP-AMAEBI NIGIRI,9.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB-FISH STICK NIGIRI,4.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL BELLY SASHIMI,21.85,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SASHIMI,16.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,16.1,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS SASHIMI,17.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,16.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YAMI ROLL,12.55,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL CRAB ROLL,14.39,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON CREAM CHEESE ROLL,9.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,8.75,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW CRAB ROLL,11.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,9.2,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TUNA TATAKI ROLL,8.6,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LANGOSTINO ROLL,11.05,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN ROLL,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL CUCUMBER ROLL,8.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EBI KANI ROLL,11.65,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FUTOMAKI,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA AVOCADO ROLL,9.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,13.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE DRAGON ROLL,16.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,12.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA SALAD ROLL,7.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL WITH MASAGO,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKA ROLL,11.75,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO ROLL,8.55,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY ONION ROLL,7.99,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL AVOCADO ROLL,9.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
NEGI-HAMA ROLL,7.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL ROLL,6.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,6.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,6.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP ROLL,9.69,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,11.05,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TAKO ROLL,9.79,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY SPICY SALMON ROLL,10.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,8.05,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,9.79,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY SPICY ROLL,9.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL WITH MASAGO,8.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.9,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER AVOCADO ROLL,7.49,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO TEMPURA ROLL,8.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,4.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
NATTO ROLL,5.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
OSHINKO ROLL,4.75,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,13.8,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SPICY ROLL,13.89,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN ROLL,14.39,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA TEMPURA ROLL,9.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED CALIFORNIA ROLL WITH MASAGO,9.75,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SCALLOP CALIFORNIA ROLL,12.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED SCALLOP ROLL,13.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE CALIFORNIA ROLL,11.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY MOUNTAIN ROLL,11.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CURRY,12.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,12.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU CURRY,14.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU CURRY,14.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD KATSU CURRY,18.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KOROKKE CURRY,12.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GYU-DON CURRY,13.8,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW RICE,14.39,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO COMBINATION,21.85,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO SPECIAL,17.85,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI COMBINATION A,18.15,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK KATSU,10.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,10.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.05,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KARA AGE,14.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PORK SAUSAGE,7.79,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK,10.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER PORK,9.2,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEEF,12.65,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,12.65,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON KAMA,12.65,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI KAMA,17.25,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI-12 PIECES,20.7,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,6.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MAGURO YAMAKAKE,11.99,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUKA KURAGE,7.49,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKO WASABI,5.75,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKO SUNOMONO,14.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SUNOMONO,14.95,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX SUNOMONO,18.4,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN SALAD,11.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI,10.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,3.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,3.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WASABI,2.89,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,1.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYONAISE,1.35,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE,3.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED TEA,3.5,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.0,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,4.05,,SUSHI SEN,"UBEREATS, PHOENIX, AZ",,,,,,,
