name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI WITH:,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLES,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FRIED RICE,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PA-NAENG CURRY,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES ONLY EGG ROLL (4),6.25,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLLS (4),6.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TO-FU (12),10.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTONS (12),10.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SA-TAY (6),11.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI-TOAST (12),10.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED POT STICKERS (8),9.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FISH CAKE (6),11.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRESH ROLLS (2),9.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
TO-FU FRESH ROLLS (2),8.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOONS (8),8.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP ROLL (8),11.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION APPETIZER PLATE,18.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED COCONUT SHRIMP.,8.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KHA (COCONUT SOUP),14.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM (LEMON GLASS SOUP),13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLES SOUP,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD COMBO HOT POT,24.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SALAD,14.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARB,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TO-FU SALAD,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
YUM WOON SEN,14.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,17.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SEAFOOD SALAD,24.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE PAD-THAI,15.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD-THAI VEGETARIAN,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW-MEIN,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED CHICKEN NOODLE,14.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
RAD-NAH BIG FRESH RICE NOODLES,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLES SOUP,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE EW,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR,13.99,,THAI LONG-AN,"UBEREATS, PHOENIX, AZ",,,,,,,
