name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
N1 PAD THAI,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A7 POT STICKERS,7.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
E4 ORANGE CHICKEN,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N2 PAD SEE EW,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
N3 SPICY BASIL NOODLE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A1 CRISPY SPRING ROLLS,2.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A2 FRESH ROLLS,5.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A3 CRISPY WONTON,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A4 CRAB RANGOON,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A5 GOLDEN TOFU,6.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A8 THAI TOAST,9.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A9 SATAY,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A10 THAI SAUSAGES,9.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A11 ANGEL WINGS,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A12 FISH CAKE,9.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A13 JERKY,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A14 COCONUT SHRIMP,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A15 SHRIMP SARONG,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A16 STEAMED MUSSELS,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A17 THAI LOTUS CRISPY PLATE,11.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 1 TOM YUM LEMONGRASS,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 2 TOM KHA COCONUT,12.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 3 PO TAEK SEAFOOD HOT POT,15.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 4 SILVER NOODLE SOUP,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 5 WON TON SOUP,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SO 6 VEGETARIAN SOUP,10.95,,THAI LOTUS RESTAURANT (NORTH 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
