name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET ICE TEA,2.99,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRIES,4.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FLACAS,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA ASADA - RED SAUCE,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO SALAS,12.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS - GREEN SAUCE,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA WRAP,12.49,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA ASADA & FRIES,13.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE SHRIMP TOSTADA,9.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & SALSA,7.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,14.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUACAMOLE,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOS GORDITAS,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO ASADA,12.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FRIES,12.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS & FRIES,13.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CRISPY FISH TACOS,9.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ROLL FLAKAS,9.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ASADA TACOS,8.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MACARONI SALAD 8 OZ,5.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA PLATE,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI CHICKEN CHIPOTLE,14.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS,17.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF & TURF FAJITAS,19.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE PORK PLATE,14.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHIPOTLE,15.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & FRIES BASKET,15.95,,DOS GORDOS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
