name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAMA MAJERLE'S BURGER,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE KLEINE'S CHICAGO BLEU BURGER,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MURPH'S MAC AND CHEESE BURGER,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED JALAPENO BURGER,14.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTON'S CLUB SANDWICH,13.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG AL'S REUBEN SANDWICH,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
PETIE'S GROWN UP GRILLED CHEESE SANDWICH,12.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PULLED PORK SANDWICH,13.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CUBAN SANDWICH,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
ROJO DIABLO SANDWICH,13.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
JARED DUDLEY'S GRILLED CHICKEN SANDWICH,14.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
PROSKI'S RAJUN CAJUN SANDWICH,13.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAJERLE'S TACOS,13.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
9'S TERIYAKI CHICKEN AND RICE,15.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIR CHARLES SOUTHWEST CHICKEN PASTA,15.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIR CHARLES SOUTHWEST SHRIMP PASTA,16.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,13.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAJERLE'S SHRIMP TACOS,15.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAX THE ROOKIE BURGERS,8.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
JAYLA'S JR. STRIPS,8.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MCKENZIE'S MAC AND CHEESE,8.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,5.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRIES,4.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SWEET FRIES,5.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAMED VEGGIES,4.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,5.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO,5.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,4.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.75,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,5.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DOUBLE,9.5,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE SCOOP ICE CREAM,4.0,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE MAYO,0.25,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN MAYO,0.25,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYONNAISE,0.25,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD,0.25,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PRETZEL CHEESE,0.25,,MAJERLE'S SPORTS GRILL (2ND ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
