name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS VEGAS ROLL,11.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,9.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,8.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NINJA ROLL,15.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GARLIC EDAMAME,5.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA (6 PIECE),6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN AVOCADO,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKOYAKI (SIX PIECES),7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,6.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA (SIX PIECES),9.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SPICY CRISPY CALAMARI,7.0,,YAMA SUSHI HOUSE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
