name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE INDIVIDUAL COMBO 大盒,10.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL FAMILY MEAL (FEEDS 3-5) 小家庭餐,39.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN 劳面,4.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE 炒饭,4.49,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL INDIVIDUAL COMBO 小盒,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FAMILY MEAL (FEEDS 5-6) 大家庭餐,59.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP 酸辣汤,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP 蛋花汤,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLL (2) 春卷,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLL (2) 小春卷,1.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE WONTON (6) 起司馄饨,3.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS (6) 鸡粒,3.19,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BUTTERFLY SHRIMP (8) 蝴蝶虾,3.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SPARE RIBS (3) 考排骨,5.49,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI (6) 炸瓜片,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED DUMPLING (6),4.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI ENTREE 牛芥蓝,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND BROCCOLI ENTREE 鸡芥蓝,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED POLLOCK ENTREE 炸鱼,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHICKEN ENTREE 辣椒鸡,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN ENTREE (SPICY) 橙皮鸡,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED MUSHROOMS ENTREE 炒蘑菇,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED STRING BEANS ENTREE 四季豆,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN ENTREE 芝麻鸡,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHRIMP & ZUCCHINI ENTREE 双丁,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN ENTREE 甜酸鸡,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT ENTREE 素什锦,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD COMBINATION ENTREE 海鲜会,13.49,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER SHRIMP ENTREE 椒盐虾,11.49,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE CHICKEN ENTREE,8.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE 白饭,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES 薯条,2.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED RICE NOODLE (MEI FUN) 炒米粉,4.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE,2.39,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DIET COKE,2.39,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRITE,2.39,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DR. PEPPER,2.39,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DASANI WATER,1.99,,LIN'S (MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
