name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN STEAMPOT,44.84,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S STEAMPOT,43.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB DADDY FEAST,53.46,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUEEN BUCKET,54.61,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW CRAB,45.99,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEEL & EAT SHRIMP 1/2 LB HOT,13.79,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEEL & EAT SHRIMP 1 LB COLD,24.14,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CALAMARI,12.64,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD APPETIZER,6.31,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB STUFFED MUSHROOMS,12.64,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GREAT BALLS OF FIRE,11.49,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA BRICKS,11.49,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VOODOO CHICKEN BITES,12.64,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB & SHRIMP DIP,13.79,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & ARTICHOKE DIP,12.06,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S CLASSIC SAMPLER,18.39,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM CHOWDER CUP,5.74,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM CHOWDER BOWL,8.04,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S GARDEN SALAD,13.79,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,13.79,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,2.29,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,13.79,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,14.48,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP TACOS,17.24,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED CHICKEN TACOS,17.24,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED MAHI MAHI TACOS,17.24,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPTAIN'S PLATE,34.49,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EAST COAST PLATTER,25.86,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PIRATE PLATTER,26.44,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND FISH,20.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY JUMBO SHRIMP,20.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO COCONUT SHRIMP,20.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & SEAFOOD ENSEMBLE,24.14,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SAMPLER,25.29,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER TAILS,32.19,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,20.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISHERMAN'S CHOICE,22.99,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CEDAR ROASTED SALMON,24.14,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED FLOUNDER,24.14,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMESTYLE CHICKEN TENDERS,17.24,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA ALFREDO WITH CHICKEN,20.11,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA ALFREDO WITH SHRIMP,23.56,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOP SIRLOIN,22.99,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HERB GRILLED CHICKEN BREAST,18.39,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LAND AND SEA,27.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KING CRAB,57.49,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMER STEAMPOT,29.89,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE STEAMER FOR TWO,54.04,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ATLANTIC STEAMPOT,46.56,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ATLANTIC STEAMPOT FOR TWO,89.69,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S STEAMPOT FOR 2,83.94,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN STEAMPOT FOR TWO,86.24,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLES,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HUSHPUPPIES,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,4.59,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.29,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SNOW CRAB,16.1,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD QUEEN,21.28,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD KING CRAB,24.73,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD 1/2 LB. SHRIMP,13.8,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD MUSSELS,8.05,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD POPCORN,9.2,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SCAMPI,9.2,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CLAMS,8.05,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME,9.55,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SHACK ATTACK,9.66,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRABBY APPLE CRUMBLE,10.06,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMP FIRE S'MORES,10.35,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHEESY MAC,7.23,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S BEACH CHEESE BURGER,7.81,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN DIPPERS,7.23,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PIZZA,7.58,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S FISH & CHIPS,6.67,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CAPTAINS CATCH,7.81,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S STEAMPOT,16.09,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SNOW CRAB,14.94,,JOE'S CRAB SHACK (1606 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
