name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
D 15 ORANGE CHICKEN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BROCCCOLI,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,12.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,2.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,3.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF,7.0,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,7.0,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,7.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM DUMPLING,7.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK,7.0,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ON STICK,7.0,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,7.7,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PO PO PLATTER,11.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED JAPANESE TOFU,6.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,7.5,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,3.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,7.75,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,9.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD STAR SOUP,9.25,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 LEMON CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
D 15 MOO GOO GAI PAN,11.95,,NEW ASIAN STAR,"UBEREATS, PHOENIX, AZ",,,,,,,
