name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE-IN CHICKEN WINGS (8),12.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN CHICKEN WINGS (12),16.5,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN CHICKEN WINGS (16),20.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN CHICKEN WINGS (24),32.5,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN CHICKEN WINGS (30),36.5,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN CHICKEN WINGS (50),59.5,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (8),12.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (12),16.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (16),21.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (24),30.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (30),37.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS (50),62.5,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT FRIES,4.95,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.95,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,4.95,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS,1.95,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY,1.95,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH SAUCE,1.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA BLUE CHEESE,1.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,KILLER WINGS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
