name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DONUT HOLES DONUT,1.59,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,4.79,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.09,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.49,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,2.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.59,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND JALAPEÑO CROISSANT",3.79,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BACON AND CHEESE SANDWICH,4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG AND CHEESE SANDWICH,4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, SAUSAGE AND CHEESE SANDWICH",4.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,5.89,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,5.89,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,5.89,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,5.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING SPRINKLE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING SPRINKLE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY FROSTING SPRINKLE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY FILLED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FILLED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREAM DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FILLED CRUMB DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM FILLED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM FILLED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CREAM FILLED DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BAR DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR TWIST DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED BUTTERMILK DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD FASHIONED,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD FASHION,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OLD FASHIONED,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CAKE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED CAKE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB CAKE DONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED COCONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING COCONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING PEANUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CHOCOLATE SPRINKLE,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING RAINBOW SPRINKLE,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING COCONUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING PEANUT,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING CHOCOLATE SPRINKLE,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING RAINBOW SPRINKLE,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED,1.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY MUFFINS,2.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT MUFFIN,2.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP MUFFIN,2.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE MUFFIN,2.39,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.19,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED ICED TEA,3.49,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLENDED,4.79,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.49,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.69,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,2.19,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.49,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE MILK,2.49,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK GREEN (500ML),2.79,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS BOTTLE,2.59,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE BOTTLE,2.19,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE BOTTLE,2.19,,BOSA DONUTS (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
