name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY PLATTER AND TAQUIZA FAMILIAR,18.75,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA FRESCA,4.99,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PAQUETE FAMILIAR AND FAMILY PK,20.79,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS (1 CT),10.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BUCKET MEAL AND FAMILY PACKAGE,18.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS (1 CT),2.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALES,2.79,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BUCKET,10.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA,23.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATTER (EA),11.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN (9 OZ),3.75,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOFLAN (9 OZ),3.75,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES LECHES (9 OZ),3.75,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON LECHE (7 OZ),2.5,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA,9.25,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS (12 CT),2.0,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLILLO (BAG OF 10) (16 OZ),3.99,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS,3.75,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA ROJA TAQUERA,5.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE TAQUERA,5.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACA SALSA,6.49,,RANCH MARKET'S COCINA (5833 S. CENTRAL AVE)-501,"UBEREATS, PHOENIX, AZ",,,,,,,
