name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYO BREAKFAST SANDWICH,9.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,9.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEN IT WAS ALL UP IN SMOKE SANDWICH,13.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CAMPFIRE SMORES,5.75,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
YOU OPEN MY EYES AGAIN SANDWICH,13.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
YOU PUT YOUR SPELL ON ME SANDWICH,13.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
"I HATE YOU, I LOVE YOU AND THANK YOU SANDWICH",13.25,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MARGARITA PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 WHITE CHEESE PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 BUFFALO PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 BBQ CHICKEN PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 VEGGIE PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 PEPPERONI PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
12 SAUSAGE PIZZA,15.0,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT BAE,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE EX-GF,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY MOCHA,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
KYLE’S FAVORITE,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
LUANA'S SIGNATURE,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
IT’S NOT YOU IT’S ME,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
DAMNNN DANIEL,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
THRILLA IN VANILLA CHAI,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED LEMONADE,5.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VOLDEMORT,5.75,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,4.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG COOKIE,4.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE MUFFIN,4.5,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA,4.99,,LUANA'S COFFEE & BEER,"UBEREATS, PHOENIX, AZ",,,,,,,
