name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC AIOLI BURGER,10.25,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AIOLI BURGER,10.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHEESE MAC + CHEESE BITES,5.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TRUFFLE SWISS BURGER,11.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THE FRESH PRINCE,12.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIANO BURGER,11.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER,11.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW MEXICO,11.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK + BLEU BURGER,10.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BURGER,9.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATTA CAPRESE,7.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AIOLI WEDGE,6.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AIOLI'S FRY FLIGHT,5.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WARM PRETZEL BITES,5.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED PICKLES,4.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE LOADED FRIES,5.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER BATTERED ONION RINGS,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN FRENCH FRIES,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED FARM VEGETABLES,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AIOLI JR. CHEESEBURGER,7.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDERS,7.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER CHOCOLATE SHAKE,6.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI SHAKE,6.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKE OF THE NOW,6.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE MALT SHAKE,5.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE LOVERS SHAKE,5.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SHAKE,5.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAMSICLE FLOAT,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOTBEER FLOAT,4.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,4.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CANNOLIS,3.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVAZA COFFEE,3.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.5,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ LEMONADE STAND,5.25,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOW WOW TRIO,3.0,,AIOLI BURGER RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
