name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIECE MIXED,41.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
16 PIECE MIXED,48.35,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
16 PIECE WHITES,49.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
8 PIECE MIXED,27.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECE WHITE,43.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PIECE DARK,7.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PIECE WHITE,8.5,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE MIXED,14.5,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
8 PIECE WHITE,31.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
INDIVIDUAL PIECE,2.4,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE WHITE,13.5,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
16 PIECE WHITE,42.0,,STREETS OF NEW YORK (CAMELBACK & CENTRAL),"UBEREATS, PHOENIX, AZ",,,,,,,
